,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
2075,1761.2876798964255,1768.7045026944347,1729.1601173748093,1738.4787526710165,-10.117043102691696,-10.837758585092669,46.12935626994134,1805.0801742433478,1914.979292911788,46.36897808667529,29.952153910767652,1763.208945482834,1728.4594447590393,1797.9584462066287
2076,1750.273198659515,1764.624133945383,1747.1320333574631,1761.2876798964255,-10.434175960000857,-10.757042060074307,43.35526502448298,1802.8746476057424,1914.4824146802111,32.10726538847091,31.77062876853351,1762.8346287619302,1727.6992500307178,1797.9700074931425
2077,1792.0601752130196,1803.3864452482132,1749.9891799544778,1750.273198659515,-7.230299858638773,-10.0516936197872,54.52778299424733,1801.9555943602825,1914.1911046754205,84.74089940901965,54.40571429472194,1765.6303687919913,1730.5363031258705,1800.724434458112
2078,1813.1401985209845,1817.5324956218376,1775.6562383941725,1792.0601752130196,-2.956146639458666,-8.632584223721494,58.928714683484415,1801.2492445795226,1913.8050668335432,95.02978511161575,70.62598330303543,1768.6205374638987,1728.4081071590529,1808.8329677687445
2079,1791.1071266093124,1833.4491110917697,1786.445272630531,1813.1401985209845,-1.3313867867364024,-7.172344736324476,53.13968083483192,1800.1839623070464,1913.1635268407128,59.399373823307656,79.72335278131435,1769.9868143365325,1728.6828320202203,1811.2907966528446
2080,1809.6522531542018,1812.9131955352107,1791.0017956224488,1791.1071266093124,1.436129024951697,-5.4506499840692415,56.97125496718368,1799.3076431877382,1912.6601659049159,77.18181268279146,77.20365720590496,1771.7383459600042,1726.9709401337032,1816.5057517863052
2081,1826.314694481799,1834.2986243379128,1799.6218225422606,1809.6522531542018,4.917242099843861,-3.3770715672866207,60.12593972049177,1798.6231635375827,1912.0957630760893,92.40627426931643,76.32915359180518,1774.8578248884398,1724.3731511733574,1825.3424986035222
2082,1866.2038752345434,1875.2364435079562,1814.098297758985,1826.314694481799,10.770615855606593,-0.547534082707978,66.4646548526985,1798.7466908365188,1911.7328484630486,93.81654200066632,87.80154298425805,1781.3423240843174,1720.0620165193789,1842.622631649256
2083,1854.895584277662,1867.0285498107535,1843.9756384051454,1866.2038752345434,14.331764495548668,2.428325632943351,63.388232511975716,1798.9583733442828,1911.2228114342597,86.07518427609294,90.76600018202522,1786.1589140022738,1718.036069094544,1854.2817589100036
2084,1868.0839281278684,1873.939442509445,1803.6157658067505,1854.895584277662,18.01057488246488,5.5447754828476565,65.3997000900647,1799.4825625900587,1910.7336305103006,95.10357662365605,91.66510096680508,1791.7866741798184,1716.4956710857648,1867.077677273872
2085,1902.453447081151,1916.2170929542822,1855.238877911987,1868.0839281278684,23.429313023673103,9.121682991012747,70.02204381369617,1800.691585922707,1910.4124922326391,92.64200341607487,91.27358810527461,1798.8165535992407,1710.8318133880146,1886.8012938104669
2086,1888.3379717722232,1903.3411987115287,1879.789777388557,1902.453447081151,26.281741593723154,12.55369471155483,66.11550256997282,1800.6827710794175,1909.7083085420286,85.09592005553718,90.94716669842269,1804.8499412704482,1709.9578685493948,1899.7420139915016
2087,1876.4040965382972,1891.4591183051275,1872.7966597232646,1888.3379717722232,27.265053228592024,15.495966414962268,62.91945487310899,1799.4853096829006,1908.9578646768784,78.71611240764977,85.4846786264206,1809.4968125043047,1710.246208469192,1908.7474165394174
2088,1880.648998960769,1888.027666744213,1873.346700615778,1876.4040965382972,28.063365919485932,18.009446315867002,63.593607905592656,1799.3826904981906,1908.2453892677759,80.98542228466546,81.59915158261747,1814.3728017514477,1711.2754788264506,1917.4701246764448
2089,1906.2670502804783,1918.4675880753862,1878.6641498530562,1880.648998960769,30.41261937609488,20.49008092791258,67.44084198252372,1799.2634113158751,1907.5809718434002,92.87915586756402,84.19356351995974,1819.8935988280932,1709.7689369532327,1930.0182607029537
2090,1919.499956909167,1923.8162479552784,1902.2904250520555,1906.2670502804783,32.96223649480271,22.984512041290607,69.24855834732564,1799.438190506416,1906.8969907240626,97.51690510818972,90.46049442013971,1825.9003212009866,1708.073655620842,1943.7269867811312
2091,1891.7169113965529,1923.898745167842,1887.5941353771327,1919.499956909167,32.367850418769194,24.861179716786324,61.52499051414136,1798.9568709376513,1906.031621334007,78.29108905961566,89.56238334512312,1831.8930576695548,1713.4793246311676,1950.306790707942
2092,1878.818730146912,1902.9946648634823,1874.8445500736693,1891.7169113965529,30.504384186363723,25.989820610701805,58.275420113140086,1798.9934601470961,1905.1178929727942,67.20343677843914,81.00381031541484,1838.0852271395463,1723.5183164136154,1952.6521378654772
2093,1963.595490169334,1969.9302306523184,1877.650525699983,1878.818730146912,35.459593673460176,27.883775223253483,69.62964108253158,1800.764635688026,1904.5626487485993,96.45962337851616,80.65138307219031,1848.9620060050615,1730.1798807049886,1967.7441313051345
2094,1994.1438634277047,2001.8700415363928,1948.357960225604,1963.595490169334,41.3746896435232,30.58195810730743,72.5304122387269,1803.743499801781,1904.2281468990504,96.17985357442761,86.61430457712764,1861.745261542896,1738.3362209757513,1985.1543021100408
2095,2017.7258436982818,2024.346978278012,1983.9203325672236,1994.1438634277047,47.41870126964636,33.94930673977522,74.5511440311418,1807.5706188435076,1904.0289925219417,97.00036324468958,96.54661339921113,1874.567169732989,1742.582969030715,2006.551370435263
2096,2018.1354074878552,2024.5017664455527,2013.8792231804655,2017.7258436982818,51.64632570900085,37.48871053362035,74.58611064934146,1812.069743376823,1903.911037094526,97.11780785595921,96.76600822502547,1887.9602801744059,1754.7878463331656,2021.1327140156461
2097,1982.8791843865813,2026.5411979626856,1979.0808151918238,2018.1354074878552,51.557542720826405,40.302476971061566,66.15909432095434,1816.5712008815183,1903.7345193571728,80.41407247533652,91.51074785866177,1897.5012306330839,1765.8451185773683,2029.1573426887994
2098,1979.6525731183401,1988.8103246227827,1973.4569508800098,1982.8791843865813,50.643039563726916,42.370589489594636,65.43049025169034,1821.0578080422335,1903.5736046971235,72.62814372247362,83.38667468458978,1905.8268493629516,1775.5100047138073,2036.143694012096
2099,1984.1511738910885,1988.6292927434736,1976.1115079866936,1979.6525731183401,49.7082825699365,43.83812810566302,65.99281629703843,1825.6635597852444,1903.3817812625714,72.4282731880956,75.15682979530192,1915.4790517270405,1792.1719677366077,2038.7861357174734
2100,1942.7538686809423,2003.8415642443774,1934.1692826462534,1984.1511738910885,45.10709781365131,44.09192204726068,56.83139970022588,1829.5709119469338,1903.0771174163206,45.50224011778279,63.519552342784,1922.1341325033777,1808.395847698286,2035.8724173084695
2101,2029.6092595111193,2037.027268560204,1940.6229159393263,1942.7538686809423,47.9167751470186,44.856892667212264,67.138974100783,1835.1753362327584,1903.0697790020104,95.46799651159364,71.13283660582401,1932.2988607548436,1818.2943947317453,2046.303326777942
2102,2026.5926689427088,2034.5521979524576,2022.9357643149044,2029.6092595111193,49.33138947799421,45.75179202936865,66.5446736172297,1840.5374277500166,1902.9385390282298,93.56614581697151,78.17879414878264,1940.3183004402515,1823.5093639153915,2057.1272369651115
2103,1810.7642279393438,2026.5926689427088,1804.7565044908156,2026.5926689427088,32.66044085979502,43.13352179545392,39.56193981289566,1841.4871826341616,1902.0571444156487,2.586517279778451,63.8735532027812,1938.1117326233361,1813.5232285832712,2062.700236663401
2104,1796.5602926598676,1813.8250867998468,1783.4977702342994,1810.7642279393438,18.093880115438196,38.12559345945078,38.456767192422355,1842.0043540932536,1901.0859997091088,5.1522692672143116,33.768310787988085,1934.535550849936,1798.5292186984852,2070.541883001387
2105,1804.573121723076,1813.7317080488804,1795.8108991946392,1796.5602926598676,7.114334498942526,31.923341667349135,39.483804065985574,1842.6238816531477,1900.0794209376008,8.312780811676902,5.350522452889884,1929.6415345820321,1782.7602521637705,2076.522817000294
2106,1821.452395189472,1832.5108393161856,1803.0800338182657,1804.573121723076,-0.22245389271893146,25.494182555335524,41.69125950719176,1843.8977388953854,1899.4497942246546,14.970496611160861,9.478515563350687,1926.2972557528944,1772.905093509745,2079.689417996044
2107,1825.3580023371662,1834.4706753591731,1819.643557267142,1821.452395189472,-5.6565564340310175,19.26403475746222,42.21648257406375,1845.6819914498926,1898.854973709955,16.51099078382458,13.264756068887444,1923.7449510428382,1765.4952132577823,2081.994688827894
2108,1819.5341306021846,1826.9879159151867,1812.4627501588534,1825.3580023371662,-10.314164359114102,13.348394934146956,41.614528938531,1847.0059375602796,1897.8648547547637,14.213872786338081,15.231786727107837,1920.689207624909,1756.9633512676896,2084.4150639821282
2109,1820.640682658861,1825.3053560751182,1815.7345711079097,1819.5341306021846,-13.757475083827558,7.927220930552053,41.78437882603867,1848.143119430324,1896.8550791617608,14.65033168519719,15.125065085119948,1916.4078892438279,1747.0172784158756,2085.7985000717804
2110,1789.955383968973,1848.5041148338087,1778.259250452369,1820.640682658861,-18.74627540370716,2.592521663700211,38.444449265462524,1848.449794696008,1895.8485114676084,4.5199300911018145,11.128044854212357,1909.9306605968184,1731.825365576002,2088.0359556176345
2111,1795.692339897091,1800.8463786441741,1785.9065431347285,1789.955383968973,-21.983597968849153,-2.322702262809662,39.41942231201854,1849.085139175688,1894.865604933862,6.736956743030386,8.635739506443125,1905.129432021845,1720.2699730201268,2089.9888910235636
2112,1768.0742008725408,1798.1559767763513,1758.246943602069,1795.692339897091,-26.47259285838186,-7.152680381924101,36.428123682294945,1849.7163453667993,1893.7435039597033,3.5250899689379436,4.927325601023377,1899.5922055581268,1705.5078096237467,2093.676601492507
2113,1776.5560760464825,1785.4211739803095,1761.2674884087387,1768.0742008725408,-29.01131285358906,-11.524406876257093,37.98456048457416,1850.0761911693583,1892.70666697109,6.5675841532802055,5.60987695508284,1890.240234851984,1691.425725658879,2089.054744045089
2114,1758.6586853833417,1790.441074101832,1747.2717918736435,1776.5560760464825,-32.09743731465892,-15.639012963937459,35.98266101943051,1850.1387903854857,1891.5681601769656,3.929828571287315,4.674167564501816,1878.4659759497658,1677.7766030353475,2079.155348864184
2115,1742.7055510112227,1760.9316596544825,1728.0685607881637,1758.6586853833417,-35.42217304102587,-19.595644979355143,34.249912209510626,1849.7557842318558,1890.2118982259553,4.775781949890096,5.091064891485868,1864.714961315413,1666.4036423502134,2063.0262802806124
2116,1734.0213115347167,1748.8460722102748,1730.6924948683081,1742.7055510112227,-38.31611132572402,-23.33973824862892,33.309578679204535,1849.0828060955887,1888.7339474610103,1.9940603066708582,3.566556942616085,1850.509256517756,1657.5616719452266,2043.4568410902855
2117,1727.3362606349194,1753.538561726835,1723.681331252674,1734.0213115347167,-40.68007146299874,-26.807804891502883,32.56831059521613,1847.9601978710637,1887.2280733815735,2.928094757532568,3.232645671364503,1837.7321103301729,1647.7170941979512,2027.7471264623946
2118,1698.6162483419803,1749.2412205633223,1691.7573990389412,1727.3362606349194,-44.35964153735995,-30.3181722206743,29.528083603786826,1846.2699385575452,1885.5906675380093,4.375753117542281,3.0993027272485647,1823.6802940913549,1636.1749521487,2011.1856360340098
2119,1714.4770515128832,1725.2420103846932,1684.0865999515854,1698.6162483419803,-45.471723347943,-33.34888244612804,33.234774221934344,1844.6424574128514,1884.123594515721,18.48370691107169,8.595851595382173,1810.1965879724444,1632.247435348957,1988.1457405959318
2120,1722.6393672412437,1731.077509248689,1701.3389037086483,1714.4770515128832,-45.173691336901584,-35.71384422428275,35.12587497688787,1843.1079345686508,1882.7512155891004,23.44809025806933,15.435850095561095,1799.1908629004597,1628.309723424377,1970.0720023765425
2121,1756.764906960192,1760.5260456144613,1677.3461824321992,1722.6393672412437,-41.7031252955494,-36.91170043853609,42.463546363307806,1842.8059890673505,1881.6949365628484,46.40084360311314,29.444213590751378,1785.5486452729133,1650.6509497046857,1920.446340841141
2122,1766.9909846046176,1777.7217621638683,1756.1289181734226,1756.764906960192,-37.69301607447278,-37.067963565723424,44.48970984081399,1843.0463019445008,1880.7096187091238,52.375487898552926,40.74147391991179,1772.568561056009,1695.2905498948974,1849.8465722171206
2123,1753.3345373058357,1770.6625696528945,1747.5380315143268,1766.9909846046176,-35.21104577325309,-36.69658000722936,42.34510191874461,1843.1917944334373,1879.5818634940013,44.39663053146464,47.72432067771023,1769.6970765243332,1694.0590103436984,1845.335142704968
2124,1774.4414503865237,1777.7351404317517,1753.0775745965072,1753.3345373058357,-31.181474314028947,-35.59355886858928,46.62741341731177,1843.9110483877475,1878.6282142700825,78.61952525781481,58.463881229277455,1768.5911344106662,1693.9158375304337,1843.2664312908987
2125,1780.5758822268479,1785.630148264413,1773.8823349693353,1774.4414503865237,-27.179701835191736,-33.91078746190977,47.840003213236336,1844.296812434356,1877.861707344335,85.44812144996884,69.48809241308275,1767.3912724358547,1694.3130441939916,1840.4695006777179
2126,1781.493204693177,1785.611102995093,1770.3894985507563,1780.5758822268479,-23.66149309422849,-31.86092858837352,48.03014585557634,1844.921212555029,1877.0193598937146,92.08817544580775,85.38527405119713,1765.3933129110403,1696.257851865928,1834.5287739561527
2127,1774.8961980295408,1783.246982955609,1770.901298413075,1781.493204693177,-21.161672041350812,-29.721077278968977,46.711360660415295,1844.5779330113594,1876.1434374710245,86.25501484390625,87.93043724656094,1762.8702226956589,1699.2058197180052,1826.5346256733126
2128,1795.1108212167528,1804.098906346183,1750.7142331289242,1774.8961980295408,-17.349401594203755,-27.246742142015933,51.13856704174867,1844.217345465275,1875.4056239931535,92.9089609659753,90.41738375189642,1761.6490572263872,1701.541463922051,1821.7566505307234
2129,1794.7885106183774,1802.529297074094,1790.832419619245,1795.1108212167528,-14.190577427286826,-24.635509199070114,51.065718945494716,1844.2909731454563,1874.3370441859588,92.65467799009687,90.60621793332614,1760.356448624363,1704.4111027514646,1816.3017944972617
2130,1769.2043767493337,1799.4299628840204,1762.9549853008346,1794.7885106183774,-13.594898774072817,-22.427387114070655,45.52233455774766,1843.482015617359,1873.0817527091262,72.47039075820639,86.01134323809283,1759.3188982633808,1704.8577795313354,1813.7800169954262
2131,1777.1690075750726,1783.612781177249,1763.5347810568148,1769.2043767493337,-12.337916187603469,-20.40949292877722,47.43535195428725,1842.499101879224,1871.7533236930499,78.75398812779329,81.29301895869885,1758.39273164728,1705.8408321157267,1810.9446311788333
